サガンカッコ良いぞ！,2016-10-28 16:23:36,
シモンお帰り。,2016-10-28 16:47:01,
Busy start to the media day at Saitama Criterium!! letourdefrance #saitamacriterium #saitama… https://t.co/7Z0fm333lM,2016-10-28 17:55:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/iJ2ZHTjudw,2016-10-28 20:46:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/M5cZvZa1yt,2016-10-28 21:19:56,
SSA (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/DW3xtvGUT5,2016-10-28 23:20:50,
帰る。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/QVikWJiyxl,2016-10-28 23:38:47,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/3WUNjmzY0U https://t.co/VmhvcMmI7v,2016-10-28 23:39:15,
さいたまさいたま (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/slehgCClro,2016-10-29 05:06:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/mfPpGJ5Boq,2016-10-29 06:24:19,
上陸 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/8HBNKPyh1t,2016-10-29 06:45:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/V8ENxixnj0,2016-10-29 06:49:28,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lXcmMpVh0W,2016-10-29 06:55:00,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Cs6yY1QoVB,2016-10-29 07:03:39,
I'm at ベックスコーヒーショップ さいたま新都心店 in さいたま市 埼玉県 https://t.co/VXbezgHyss https://t.co/4NiOkqdecr,2016-10-29 07:04:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/sx40ZkaZvq,2016-10-29 07:48:23,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0GcwH8Yb7E,2016-10-29 07:55:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KMtLRYRGVC,2016-10-29 08:31:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2HWhqc2gTJ,2016-10-29 08:32:55,
1年ぶりに来たぜ( ´ ▽ ` )ﾉ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/oIuvjzRVuS https://t.co/OWqgxDuvOQ,2016-10-29 08:33:46,
( ｰ`дｰ´)ｷﾘｯ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/U3BRFAp8li,2016-10-29 08:47:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/n1tR3AdhBk,2016-10-29 08:50:46,
キタアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアア (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/UFDkkXFP4o,2016-10-29 08:52:55,
ツールみたいみたい…土曜登校とか…… (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @koskbanana) https://t.co/sz9n2tnxps,2016-10-29 09:11:10,
なう〜 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/LSk5FORooF,2016-10-29 09:11:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vneGzfNwXY,2016-10-29 09:14:57,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/YYNtg4XKNO,2016-10-29 09:39:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/B8qRoQ1Mcb https://t.co/LL2EI6OKIM,2016-10-29 09:41:56,
着いた！号外げと(^O^) @ Saitama-Shintoshin Station https://t.co/4eL2wHwOfX,2016-10-29 09:44:50,
観覧席オープン待ち。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/tfQxj67tx7 https://t.co/Cr0ReUp6eu,2016-10-29 09:54:10,
サイタマーヽ(ﾟ∀ﾟ)ノ (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @kurotwt) https://t.co/TMiQGpKvKS,2016-10-29 09:58:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/WF8OA443S0,2016-10-29 10:00:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/IteXfxqjgZ,2016-10-29 10:02:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jP6kBwWEu3,2016-10-29 10:04:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/u7ZWXBcjOS,2016-10-29 10:26:44,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @znd46 https://t.co/3w4Az8g8VT,2016-10-29 10:29:54,
きたやでー (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @cloverstrix) https://t.co/viICdHiwkD https://t.co/vAyNOpNjfY,2016-10-29 10:35:24,
来たぜさいたま(・∀・) @ Saitama-Shintoshin Station https://t.co/ZyZ80ZJm1e,2016-10-29 10:39:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/lMZFsjy09o,2016-10-29 10:39:56,
今年も来たよ！ツール・ド・フランス さいたまクリテリウム,2016-10-29 10:42:00,
ついた！さいたま新都心 (@ Saitama-Shintoshin Station in さいたま市 埼玉県) https://t.co/i92dvQmXcr,2016-10-29 10:47:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @barubaru24 https://t.co/TxKeIgMcAq,2016-10-29 10:47:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/PoGTBjsicn,2016-10-29 10:48:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/jJHZMMpd65,2016-10-29 10:49:13,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DoOPkncbFG,2016-10-29 10:49:44,
着いた！！昨日とは打って変わっての青空だー！！ @ Saitama-Shintoshin Station https://t.co/bkS6BCNY0I,2016-10-29 10:50:28,
まぁ、来るわけで (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/no12DW4nnO,2016-10-29 10:50:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/s4XUVmbg6I,2016-10-29 10:58:14,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @contactall https://t.co/dPaYJmTGy8,2016-10-29 11:08:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/8OWz1XvEOV,2016-10-29 11:19:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/o2pXcYxgOA,2016-10-29 11:19:06,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rp8kZl0Plv,2016-10-29 11:30:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/d4uMlX13Ee,2016-10-29 11:45:01,
着いた！(謎ポーズ) (@ さいたま新都心駅 3-4番線ホーム - @jreast_official in さいたま市 埼玉県) https://t.co/864lbSq5pq,2016-10-29 11:45:57,
みるぞー！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/ZSFoQuFbUF,2016-10-29 11:48:17,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/kNGk66IJf9,2016-10-29 11:48:39,
何か混んでる (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/qKx9YkRSqZ,2016-10-29 11:51:03,
到着。2年ぶりかな @ Saitama-Shintoshin Station https://t.co/6cCDCYPAzX,2016-10-29 11:55:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/yma9FuE6N1,2016-10-29 12:05:40,
着いたー (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @chitose0420) https://t.co/eZ2hfd38QM,2016-10-29 12:08:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/R3G29MGo2i,2016-10-29 12:09:34,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0LkGMNrL0c,2016-10-29 12:11:36,
さいたまクリテリウム、はじまる〜（≧∇≦） @ Saitama-Shintoshin Station https://t.co/mUIblyN3ip,2016-10-29 12:14:11,
I'm at ドトールコーヒーショップ さいたま新都心店 in さいたま市 埼玉県 https://t.co/EOhfVu3Bkg,2016-10-29 12:21:41,
さいたまをムッシュー・イノーが走るって異次元みある#saitamacriterium #bernardhinault  #merci #最後にさいたまを選んでくれてありがとう @ さいたま新都心駅 https://t.co/OqqqB0wRcO,2016-10-29 12:32:42,
クリテリウム今日かー (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/18yzOy7Vzt,2016-10-29 12:37:54,
眠気きた。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/HTTXTgzHwG,2016-10-29 12:38:22,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/AuhiuacWL5,2016-10-29 12:48:58,
とうちゃこ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/e60qCGXf0V,2016-10-29 12:58:14,
なーう (@ さいたま新都心駅 in さいたま市 埼玉県 w/ @aiichilow) https://t.co/9Sg80rv7cw,2016-10-29 12:58:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/2QSEC5flTC,2016-10-29 12:58:46,
.さいたまクリテ！,2016-10-29 13:16:27,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BcjeNftxQM,2016-10-29 13:17:45,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/0F3gi7SKag,2016-10-29 13:22:52,
乗った。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/NWG0O7u6kR,2016-10-29 13:36:31,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @amzim https://t.co/zi3VtL89jT,2016-10-29 13:38:17,
じてんしゃ見にきた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/gfnGOXcguq,2016-10-29 13:42:05,
クリテリウム見にきたぞ！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/PsZM0V7n8y https://t.co/IMV1VCDVBn,2016-10-29 13:44:06,
フルーム氏確認！あつい！！ #さいたまクリテリウム #saitama #criterium #japan  #froome #sky #tourdefrance @… https://t.co/abC9f9kSnM,2016-10-29 13:51:06,
Froooooom! @ Saitama-Shintoshin Station https://t.co/TUKyqeoos6,2016-10-29 13:54:16,
遠い,2016-10-29 13:58:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TcIYPPgLQh https://t.co/q4z1RXCFSo,2016-10-29 14:02:47,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/rrgv9J7lma https://t.co/Lweh8U74Jk,2016-10-29 14:04:19,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/UOnK9eiuYe,2016-10-29 14:05:26,
団長さま ( ?° ?? ?°) 右京さま ありがとうございました！#bikelore6 #bikelore #ridesaitama #さいたまクリテリウム2016 @… https://t.co/Q26Vymi57L,2016-10-29 14:06:58,
さいたまクリテリウム (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/WmEGiAPMVr,2016-10-29 14:11:24,
だいぶ遅れたけどさいたま到着！ @ Saitama-Shintoshin Station https://t.co/oEElDOZKct,2016-10-29 14:12:38,
Kittel! @ Saitama-Shintoshin Station https://t.co/qz5VTkzzVp,2016-10-29 14:15:25,
ポイントレースメイン集団 @ Saitama-Shintoshin Station https://t.co/20jqZbdjht,2016-10-29 14:17:22,
さいたま新都心駅にゃう。さいたまクリテリウム間に合った！ https://t.co/o2XeFp1Vsi,2016-10-29 14:21:16,
駅からもちょっと見えるね (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/wyYoVw45WX,2016-10-29 14:25:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/JEUGivKhIz,2016-10-29 14:37:05,
サガン氏確認！あつすぎて笑える！！ #tourdefrance #criterium #saitama #japan #sagan #tinkoff #cycling #olympus @… https://t.co/L6e8Yh7g9f,2016-10-29 14:37:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DGkeOdeT2y,2016-10-29 14:41:20,
Main race starts soon! @ Saitama-Shintoshin Station https://t.co/wOGYoqBmO5,2016-10-29 14:56:48,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/LvFb8sOVc4,2016-10-29 14:59:45,
さいたまクリテリウム来てます。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/7LA48E3DUj https://t.co/kKJdK5Y6x5,2016-10-29 15:06:39,
サガン！！！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bISzeoK1aU https://t.co/erhZ9vjahx,2016-10-29 15:07:53,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/Ywg1Vkuuit,2016-10-29 15:09:06,
Yukiya! @ Saitama-Shintoshin Station https://t.co/Ma1fMT1tUE,2016-10-29 15:10:51,
Arashiro pulls. @ Saitama-Shintoshin Station https://t.co/jpQOuLLOyL,2016-10-29 15:18:51,
Frooooome! @ Saitama-Shintoshin Station https://t.co/4ecA32UTF5,2016-10-29 15:23:03,
Le Tour de France Saitama Criterium (@ Saitama-Shintoshin Station in さいたま市 埼玉県) https://t.co/hIgSIJAHCb,2016-10-29 15:26:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/dCHBzo2thE,2016-10-29 15:26:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/5HG94a1vNd,2016-10-29 15:35:46,
Giant Alpecin. @ Saitama-Shintoshin Station https://t.co/FCoLW01vmG,2016-10-29 15:37:07,
2016ツール・ド・フランスさいたまクリテリウム 2016.10.29 in Saitama#TDFsaitama #さいたまクリテリウム #さいたま #自転車 #bicycle… https://t.co/yCvWeEjgvO,2016-10-29 15:39:37,
みにきた (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/0E8avb6WOX https://t.co/DBDfFhOZlS,2016-10-29 15:44:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/wly9RPFxOK https://t.co/m3iI1Mzr2o,2016-10-29 15:45:49,
I believe 100% Kittel wins ;-) @ Saitama-Shintoshin Station https://t.co/YcNRm0nGKn,2016-10-29 15:50:59,
マイヨジョーヌ！ @ Saitama-Shintoshin Station https://t.co/hb6XEewebt,2016-10-29 16:00:15,
アラシロキタ〜 @ Saitama-Shintoshin Station https://t.co/VlG4GT3WGl,2016-10-29 16:03:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TSO9TkJoDk,2016-10-29 16:05:20,
珍しい国産紅茶を提供してる！狭山紅茶280円アールグレイやダージリンより口当たりも甘くまろやかな感じがする。ティーコンシェルジュ3級持ってるからね（笑） @ カフェタマ https://t.co/ObK8posGPC,2016-10-29 16:10:30,
アラシロがんばる。 @ Saitama-Shintoshin Station https://t.co/jYlfR6sEiV,2016-10-29 16:16:17,
Think Peter Sagan is still Jet-lagged. Or maybe he is just being himself! ,2016-10-29 16:24:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/o3jbGKgvdl,2016-10-29 16:25:14,
では離脱 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/W3zk9awot0,2016-10-29 16:28:07,
ゴール争いが熱かった。#さいたまクリテリウム @ さいたま新都心駅 https://t.co/TBDTwEfaJj,2016-10-29 16:38:11,
安定のMavic Bike,2016-10-29 16:45:42,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/E5VgzLYaTo,2016-10-29 16:47:40,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/H429TchgiX,2016-10-29 16:55:56,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/vrG93vszP0,2016-10-29 16:56:21,
では、また来年。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/JikbBlNT43,2016-10-29 17:07:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KEINa9b55k,2016-10-29 17:08:55,
#さいたまクリテリウム #saitamacriterium #tdf #japan #ツールドフランス #tourdefrance @ Saitama-Shintoshin Station https://t.co/SEKl3c9gOJ,2016-10-29 17:13:38,
帰ります。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/8taATaO6BT,2016-10-29 17:20:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/aSTfWvMcxK,2016-10-29 17:29:38,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/q9fnv9Wy2E,2016-10-29 17:34:39,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7xdNytrNVs,2016-10-29 17:34:52,
ちんとちん (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/z3ucsqGjp7,2016-10-29 17:45:48,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/cqnPVHR5QG,2016-10-29 17:56:09,
今日開催と教えて頂き、急遽、観戦,2016-10-29 18:07:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RQilH9yqM5,2016-10-29 19:18:35,
ほい、3番線到着。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/dg8eIEia41,2016-10-29 19:22:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/D2M1gRXrdb,2016-10-29 19:28:09,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/QbLXUroX8d,2016-10-29 19:32:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7EslbLr959,2016-10-29 20:14:00,
Sagan wins! @ Saitama-Shintoshin Station https://t.co/5nc1il3W4C,2016-10-29 20:19:58,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/nkjAMfxWoZ,2016-10-29 20:21:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/DNR9PV7fdH,2016-10-29 21:17:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/3Kr3aP2bZ2,2016-10-29 22:09:59,
I'm at さいたま新都心駅 1-2番線ホーム - @jreast_official in さいたま市 埼玉県 https://t.co/nTcpbEhl1E,2016-10-29 22:25:20,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/QIuu3hWkpP,2016-10-29 22:33:01,
ゲァァァォ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/IhNwBPT7Yp,2016-10-29 22:43:49,
カープ残念(&gt;_&lt;)おつかれさまでした！ 話をさいたまクリテリウムに戻しまして、選手のスピード感たらこんなであります,2016-10-29 23:14:50,
saitamacriteriumJ:COM presents 2016ツール・ド・フランスさいたまクリテリウム 2016.10.29 in Saitama#TDFsaitama… https://t.co/FLR9NB9JQE,2016-10-29 23:23:12,
2016/10/29 #さいたまクリテリウム #ツールドフランス #saitama #japan @ Saitama-Shintoshin Station https://t.co/I9U66S22xM,2016-10-29 23:40:43,
サイクルフェスタでみたGIANTの40CMのロードバイクのサイズ感が非常にかわいかった,2016-10-29 23:49:40,
さいたまクリテリウムに行って来た?,2016-10-30 01:48:33,
サイクルフェスタのステージにて登壇されていた右京さんと団長さん確認,2016-10-30 08:40:08,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/ghRol5jW7k,2016-10-30 08:41:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fZTciNCFqh,2016-10-30 10:54:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/7lENUaA5Y1,2016-10-30 12:18:22,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/j8C7pYNJkV,2016-10-30 12:44:46,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/hw6TfLBZxv,2016-10-30 13:09:47,
ｻｲﾀ  ﾏｼﾝ  ﾄｼﾝ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/vbYKd3rZeL,2016-10-30 14:44:26,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/41arutSnEr,2016-10-30 14:53:10,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/RtiAdBXaJ4,2016-10-30 15:11:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1OEUKcE62L,2016-10-30 15:22:40,
人大杉w (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/wbX74VVnBn,2016-10-30 15:26:22,
課金城趾 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/MUSoZQRkLB,2016-10-30 15:28:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/oGr0iPjPAw,2016-10-30 15:53:24,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/HLY1KZwLR4,2016-10-30 15:58:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/4zpF8x5UHW,2016-10-30 16:05:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @salary1213 https://t.co/dMx0dFN7vV,2016-10-30 16:08:32,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XUEtMG6zML,2016-10-30 16:42:04,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/BWo9nLWhFT,2016-10-30 17:00:08,
ここに立つ！ (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/bPDsznDpeP,2016-10-30 17:51:25,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/losX2nsklp,2016-10-30 19:44:03,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/XOS16ZXoa6,2016-10-30 20:43:01,
終わっちゃった(T . T) (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/NOflAto3pT,2016-10-30 20:45:07,
撤収。帰ります。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/biXEYymQiG,2016-10-30 21:04:24,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/KrdBxU90kI,2016-10-30 21:07:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/bHgOa3SVYi,2016-10-30 23:54:15,
昨日の[ツールドフランス さいたまクリテリウム]！かっこよかったなあ〜。。 @ Saitama-Shintoshin Station https://t.co/auWCaNLwyh,2016-10-30 23:55:41,
さいたまチンポしん (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/TGAF3IJElC,2016-10-31 00:01:41,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/zMcYRlicBf,2016-10-31 07:00:35,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/9uYXyeab0O,2016-10-31 07:36:43,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/F9lC1dxlub,2016-10-31 08:03:47,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/IipOsgU8ym,2016-10-31 08:53:01,
I'm at さいたま新都心駅 in さいたま市 埼玉県 w/ @yagi_mk https://t.co/JlOSpQMSEb,2016-10-31 08:53:11,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fLR2WtE11n,2016-10-31 09:19:42,
来月中頃のイベント説明会へやっと道順覚えました（笑） @ Saitama-Shintoshin Station https://t.co/l0mtzOoAWr,2016-10-31 09:28:09,
１１月１４日県民の日with you埼玉にイベント開催します(^ ^)仕立屋みきマムはワークショップと物販で出店します,2016-10-31 11:28:55,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/IFqVZokZqz,2016-10-31 14:28:37,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/FiMulXKIPv,2016-10-31 15:54:33,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/WDI5S9YNG8,2016-10-31 16:45:02,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/1fUgdmCs2d,2016-10-31 18:06:15,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/be2XwN1kKD,2016-10-31 18:59:59,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/fufjo1jD8P,2016-10-31 19:44:16,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/qihDR5shtM,2016-10-31 20:16:21,
I'm at さいたま新都心駅 in さいたま市 埼玉県 https://t.co/TH7dwp4jbk,2016-10-31 21:09:28,
帰る。 (@ さいたま新都心駅 in さいたま市 埼玉県) https://t.co/TzLSrKYfdl,2016-10-31 22:50:16,
I'm at さいたま新都心駅 1-2番線ホーム in さいたま市 埼玉県 https://t.co/G2pIIcLSxw,2016-10-31 22:50:25,
