I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/A6CHnWMqkF,2016-10-28 15:13:23,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/SJHQ3oYJ74,2016-10-28 15:44:05,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 w/ @mazikarumion1 https://t.co/z0zPNU7S1F,2016-10-28 15:44:32,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/gldifkvQnQ,2016-10-28 16:32:57,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/sOC3LLa6LZ,2016-10-28 16:38:46,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/jFvAeA4QzL,2016-10-28 17:20:23,
I'm at オアシスステーション 新宿店 in 新宿区 東京都 https://t.co/uHiofQvmU4,2016-10-28 17:54:24,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/RhK2CDoXex,2016-10-28 17:57:18,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/f5LiMdFH1O,2016-10-28 17:59:05,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/tCysyb0HcG,2016-10-28 17:59:15,
ありえない混んでるが (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/m6T7DIPqGK,2016-10-28 18:26:25,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/1oEu0B9fyS,2016-10-28 18:31:24,
ホームウェイ81号で大和へ。今回は5号機(5番） (@ 小田急 新宿駅 2-3番線ホーム in 新宿区 東京都) https://t.co/2HydNKpHAe https://t.co/tKDxOsfX8I,2016-10-28 18:38:45,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/V89IGpckHd,2016-10-28 18:38:50,
I'm at 箱根そば 本陣 in 新宿区 東京都 https://t.co/lYQJ8cHdUA,2016-10-28 18:42:45,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/KpAhFuZEaf,2016-10-28 18:45:00,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/WdvPqdu5yC,2016-10-28 18:45:07,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/MLmCJIze0j,2016-10-28 19:01:38,
メンテナンス(元アイドリング?!メンバーで結成したグループ)のハロウィンパーティーに下北沢へ。２部のゲスト、ミケに会いに行く。まだ俺のこと覚えてるかなぁ?＃メンテナンス＃佐藤ミケーラ,2016-10-28 19:07:42,
I'm at 箱根そば 本陣 in 新宿区 東京都 https://t.co/A9AVPoH5bv,2016-10-28 19:10:32,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/htTbF5NFUt,2016-10-28 19:58:14,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/xuJCTTIuUy,2016-10-28 20:08:17,
#はるっぴメールお、制服前髪るっぴしゃん、耳出しVer！(←長いw)福岡往復大変だ(@_@)東京でも放映されるやつだったらいいなあ(^o^)♪,2016-10-28 20:10:43,
新宿に着きました。２０：３０発ホームウェイ１１号で帰ります(^^) @ 小田急 新宿駅 https://t.co/BPM9kLXgl9,2016-10-28 20:28:01,
ホームウェイ１１号、新宿を定刻通り発車。さあ、いつものように燃料補給(^^;) @ 小田急 新宿駅 https://t.co/jYV1IGIHdO,2016-10-28 20:31:16,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/hL9meVxzz7,2016-10-28 20:54:23,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/2cLodRFJgO,2016-10-28 21:49:32,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/IcExEWWaUN,2016-10-28 22:10:11,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/FOFX80lRNv,2016-10-28 22:27:25,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/j0RkeDw1bZ,2016-10-28 22:50:37,
初京王 (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/QW8ptRa1Gw,2016-10-28 23:34:27,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/2GsZ0K2T92,2016-10-28 23:40:07,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/fKmQYtkdka,2016-10-28 23:45:30,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/7p2dltk4vC,2016-10-28 23:59:23,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/wnjYqJTK9e,2016-10-29 00:01:13,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Glra3hLbLn,2016-10-29 05:19:54,
ヲタクの朝は早い (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/xatMSp6rxA,2016-10-29 05:48:10,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/if9ZC6b3cm,2016-10-29 06:42:53,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/agsmqfY0CY,2016-10-29 06:43:10,
デッパツ @ 小田急 新宿駅 https://t.co/AkVlSTwNjX,2016-10-29 07:04:47,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/AO3LgkL0xo,2016-10-29 07:53:24,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/iN4EmCIOCL,2016-10-29 08:20:30,
I'm at 京王 新宿駅 in 新宿区 東京都 https://t.co/e6ZiEr95c4,2016-10-29 08:34:47,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/mrVcRVoU1x,2016-10-29 08:36:54,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/5WmWLzlzR8,2016-10-29 09:02:47,
なう? (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 w/ @e3_com) https://t.co/DSyHjervA5 https://t.co/xfOIcKQxPV,2016-10-29 09:27:10,
朝からトラブルでKO。なのでKO線に乗る。 (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/ALHUOeRhwZ,2016-10-29 09:38:43,
I'm at 京王 新宿駅 in 新宿区 東京都 https://t.co/1iU37yLfVZ,2016-10-29 09:55:28,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/nEFnSVUCip,2016-10-29 10:06:35,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/i3oJXbbdp9,2016-10-29 10:15:54,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/cSqFCw1bfg,2016-10-29 11:39:12,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/OLP6KpCk35,2016-10-29 12:02:10,
#ゆず#新宿#hawaian#pancake#,2016-10-29 12:03:30,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/gstYL4JNvg,2016-10-29 12:11:04,
準特急高尾山口行き (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 w/ @tsuyoshitty) https://t.co/yj51i6l0YU,2016-10-29 12:48:25,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/pkYdPAzeQb,2016-10-29 13:06:52,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/xOUYZFOmQP,2016-10-29 13:17:06,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/nXKzX6Rzxu,2016-10-29 13:52:35,
なかなかのイケメンだな @ 小田急 新宿駅 https://t.co/z6CNH6xd8u,2016-10-29 14:06:16,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/EU1cATf17L,2016-10-29 15:53:02,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/yXzolnA9os,2016-10-29 16:07:18,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/cw9VGsETTi,2016-10-29 16:46:14,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/GMPz2wvpPh,2016-10-29 17:14:58,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/yR8uGgewIL,2016-10-29 17:24:11,
帰る。(=^-ヮ-^=)zzz (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/PvmLV91Tx3,2016-10-29 17:26:46,
何億年ぶりかに乗る (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/h877OqRgxM,2016-10-29 18:19:04,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/ltUunWKzQo,2016-10-29 18:52:51,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/A8liAtdqHn,2016-10-29 18:58:15,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/gqQYB3WCvx,2016-10-29 19:47:45,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/biOiXnlzib,2016-10-29 20:03:50,
ez 青梅特快,2016-10-29 20:10:16,
明日はラガーレグルスします,2016-10-29 20:13:11,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/vbrguXjMa9,2016-10-29 20:21:42,
Just posted a video @ JR Shinjuku Station https://t.co/i4iN7mXtzw,2016-10-29 21:54:50,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/igV9l9lAxU,2016-10-29 23:41:05,
I'm at 京王 新宿駅 in 新宿区 東京都 https://t.co/QikTo7kx5e,2016-10-29 23:47:37,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/c1kZtJbSwm,2016-10-29 23:54:38,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/UNxdJQZEAP,2016-10-30 00:30:56,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/lScdGn7d8D,2016-10-30 05:14:19,
740発特急京王八王子行き乗車 (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/C90e0ew6fJ,2016-10-30 07:30:38,
I'm at わぉん。 in 新宿区 東京都 https://t.co/sJVAQYX164,2016-10-30 07:40:45,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Cg1R4VaWhF,2016-10-30 07:43:29,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/UtriVmqr4c,2016-10-30 07:44:29,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/YPxXrT5cvh,2016-10-30 08:00:54,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/lCaXGrryst,2016-10-30 08:21:32,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/X7fpHndI5k,2016-10-30 08:29:49,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/OKft1phOna,2016-10-30 11:07:13,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/tZDYqhZjm6,2016-10-30 11:21:20,
あ（さ）ひるご飯 (@ カフェルゥール in 新宿区 東京都) https://t.co/Zw3gVO7no6,2016-10-30 11:25:18,
I'm at JR 新宿駅 15-16番線ホーム in 新宿区 東京都 https://t.co/taGFKR5GSV,2016-10-30 11:37:17,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/OlMeXjGKHa,2016-10-30 11:53:34,
全てチョークで書いてあるとは…遠くから見ると白黒ポスターにしか見えない (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/S29GP5G6Qm https://t.co/3BBcP3t3T2,2016-10-30 11:53:37,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/sLi0nhw2vM,2016-10-30 12:12:09,
京王線、初めて乗る (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/lEZhApeEck,2016-10-30 12:13:25,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/MgoTPTF7ER,2016-10-30 12:48:57,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/qDlnSnk4So,2016-10-30 12:53:47,
一旦千歳烏山まで (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/HRF6M8NAdu,2016-10-30 13:30:30,
I'm at 京王 新宿駅 in 新宿区 東京都 w/ @metro_hibiya07 https://t.co/FT0Y22XLI2,2016-10-30 13:30:54,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/KMnxsoSOps,2016-10-30 13:32:34,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/92DeyUOYm7,2016-10-30 14:25:20,
I'm at JR 山手線 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/T6BtzPa5fI,2016-10-30 14:45:48,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/ipT2oorvKe,2016-10-30 14:45:53,
I'm at 京王 新宿駅 in 新宿区 東京都 w/ @tsurumaki1335 https://t.co/SFrMloiFA8,2016-10-30 15:00:33,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/hkJBB4OHVA,2016-10-30 15:41:32,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/CKhFYLlBfu,2016-10-30 15:59:27,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/fpvrCVOtqh,2016-10-30 16:20:48,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/HGfocFBwSu,2016-10-30 16:29:26,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/fQp0mCY9hg,2016-10-30 16:29:47,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/QgUasRuIdo,2016-10-30 16:40:39,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Hbm4MzhfiD,2016-10-30 16:45:18,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/lcCsYTDMY4,2016-10-30 16:48:58,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/7OWrkN2gJE,2016-10-30 17:03:45,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/9348laOxnj,2016-10-30 17:07:16,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/iiAHLJq2Qc,2016-10-30 17:27:06,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/F8FE4oolwY,2016-10-30 17:31:53,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Pok4wbLhnK,2016-10-30 17:47:20,
I'm at オアシスステーション 新宿店 in 新宿区 東京都 https://t.co/jj7aRf2MUH,2016-10-30 18:15:21,
帰るよー (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/RvdtMcqVsd,2016-10-30 18:24:27,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/VuyVJgHcvs,2016-10-30 18:59:59,
I'm at ロマンスカーカフェ in 新宿区 東京都 https://t.co/syTb2JAWEX,2016-10-30 19:06:11,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/iqqpwwf59Y,2016-10-30 19:50:46,
悠木碧が出演した聲の形大ヒット舞台挨拶を行った関東地方の住みたい沿線ランキング第５位を獲得したブラックの地元　ＪＲ山手線から悠木碧が出演した仮面ライダーゴーストファイナルステージを...… https://t.co/zW3VcE3ydR,2016-10-30 20:59:44,
少し早めにはるの誕生日サプライズ,2016-10-30 21:27:12,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/bkpJoFgZlR,2016-10-30 22:32:46,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/2KCBqEB1bG,2016-10-30 23:12:07,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/w1Eb89lV82,2016-10-31 06:11:22,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/KxVY3ougwZ,2016-10-31 06:11:52,
I'm at 小田急 新宿駅 2-3番線ホーム - @odakyuline_info in 新宿区 東京都 https://t.co/d1oLoVem3P,2016-10-31 06:42:22,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/ZujLOiULcp,2016-10-31 07:02:55,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Gr9XIyEzij,2016-10-31 07:46:28,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/EEvYc7hn9e,2016-10-31 07:46:39,
(?^･ヮ･^)? (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/2oylaax8aZ,2016-10-31 08:34:51,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/EgNTcw6She,2016-10-31 09:10:36,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/uNyEe5djgT,2016-10-31 09:31:42,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 w/ @altair3714 https://t.co/6kbk10hOJm,2016-10-31 10:15:47,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/G5RWjp4rID,2016-10-31 10:46:25,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/sp1m2zRY7W,2016-10-31 12:10:43,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/eLMi6Lk1Dx,2016-10-31 13:28:31,
路線名は言えませんがKO線 (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/zv4UvAQ7IP,2016-10-31 13:41:47,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/iCIaDA3OXu,2016-10-31 17:53:26,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/BQlV8bBCFe,2016-10-31 18:05:03,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/CFq9BfXiSd,2016-10-31 18:05:10,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/lpWdUj038Z,2016-10-31 18:38:40,
???????????????????????ずっと、ずーーっと欲しかったライダース,2016-10-31 19:07:02,
I'm at オアシスステーション 新宿店 in 新宿区 東京都 https://t.co/4DI1ZZxK19,2016-10-31 19:27:11,
結構かかった（汗） (@ 京王 新宿駅 - @keiodentetsu in 新宿区 東京都) https://t.co/VG8rvrjPdg,2016-10-31 19:34:15,
ちょっと急ぎ足っ (@ モザイク通り - @shinjukumylord in 新宿区 東京都) https://t.co/SFZwnwNl6o,2016-10-31 19:47:31,
I'm at 京王線 新宿駅 1-2番線ホーム - @keiodentetsu in 新宿区 東京都 https://t.co/pzImPJwQan,2016-10-31 21:17:23,
クルミ胡麻だれ肉つけそば (@ 箱根そば 本陣 in 新宿区 東京都) https://t.co/WE0jr6kbJm https://t.co/S6mQRbdQ5N,2016-10-31 21:19:25,
I'm at JR 山手線 新宿駅 - @jreast_official in 新宿区 東京都 https://t.co/mBMbOf7Fis,2016-10-31 22:31:28,
,2016-10-31 22:33:42,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/Nv2itHUvhN,2016-10-31 22:59:18,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/kP9KcmHlFC,2016-10-31 23:15:26,
I'm at JR 新宿駅 15-16番線ホーム - @jreast_official in 新宿区 東京都 https://t.co/SsVSc3V35c,2016-10-31 23:25:01,
I'm at 京王 新宿駅 - @keiodentetsu in 新宿区 東京都 https://t.co/hr7rqOvGVs,2016-10-31 23:58:03,
